714400,9452
714637,9452
714880,9452
715148,9452
715917,9452
715961,9452
716608,9452
716870,9452
716896,9452
717338,9452
717632,9452
718604,9452
718643,9452
719104,9452
719712,9452
719782,9452
719795,9452
720409,9452
720979,9452
721184,9452
721369,9452
721716,9452
721958,9452
722758,9452
723111,9452
723673,9452
724582,9452
725107,9452
725255,9452
725312,9452
726182,9452
726329,9452
726483,9452
726714,9452
727373,9452
727501,9452
727994,9452
729548,9452
731353,9452
731693,9452
732615,9452
732877,9452
733178,9452
733958,9452
734516,9452
734681,9452
735212,9452
735232,9452
735751,9452
737747,9452
737862,9452
739770,9452
739930,9452
741434,9452
742592,9452
742669,9452
743028,9452
744141,9452
744416,9452
745158,9452
745197,9452
745434,9452
746022,9452
746298,9452
746573,9452
746918,9452
747398,9452
747449,9452
747667,9452
747860,9452
748928,9452
749229,9452
749478,9452
750662,9452
750727,9452
750848,9452
750938,9452
752787,9452
753114,9452
754100,9452
755174,9452
755360,9452
756019,9452
756551,9452
758022,9452
758617,9452
759322,9452
760775,9452
761766,9452
761933,9452
763571,9452
763833,9452
765664,9452
765920,9452
766496,9452
767751,9452
767808,9452
769088,9452
769203,9452
770272,9452
770572,9452
771225,9452
771757,9452
771763,9452
773036,9452
773984,9452
775258,9452
776985,9452
777773,9452
778048,9452
778164,9452
779117,9452
779616,9452
781677,9452
784864,9452
785913,9452
787283,9452
787302,9452
792269,9452
799398,9452
