965133,13000
965146,13000
965177,13000
965178,13000
965184,13000
965209,13000
965210,13000
965223,13000
965235,13000
965248,13000
965255,13000
965260,13000
965274,13000
965293,13000
965299,13000
965299,13000
965331,13000
965338,13000
965344,13000
965344,13000
965344,13000
965350,13000
965351,13000
965363,13000
965376,13000
965382,13000
965383,13000
965389,13000
965395,13000
965401,13000
965402,13000
965408,13000
965414,13000
965421,13000
965421,13000
965427,13000
965433,13000
965447,13000
965447,13000
965453,13000
965459,13000
965491,13000
965498,13000
965504,13000
965504,13000
965510,13000
965542,13000
965543,13000
965543,13000
965562,13000
965574,13000
965581,13000
965593,13000
965600,13000
965626,13000
965626,13000
965632,13000
965638,13000
965638,13000
965645,13000
965651,13000
965664,13000
965670,13000
965671,13000
965690,13000
965715,13000
965722,13000
965740,13000
965747,13000
965747,13000
965766,13000
965766,13000
965779,13000
965779,13000
965792,13000
965811,13000
965812,13000
965824,13000
965862,13000
965882,13000
965895,13000
965901,13000
965913,13000
965914,13000
965920,13000
965939,13000
965939,13000
965952,13000
965958,13000
965964,13000
965965,13000
965971,13000
965997,13000
966003,13000
966004,13000
966010,13000
966010,13000
966016,13000
966023,13000
966023,13000
966035,13000
966054,13000
966068,13000
966073,13000
966087,13000
966093,13000
966099,13000
966099,13000
966112,13000
966112,13000
966125,13000
966131,13000
966144,13000
966144,13000
966157,13000
966163,13000
966170,13000
966182,13000
966183,13000
966189,13000
966208,13000
966208,13000
966208,13000
966215,13000
966234,13000
966240,13000
966247,13000
966253,13000
966260,13000
966265,13000
966266,13000
966279,13000
966284,13000
966285,13000
966285,13000
966285,13000
966291,13000
966291,13000
966291,13000
966298,13000
966304,13000
966311,13000
966311,13000
966323,13000
966336,13000
966343,13000
966349,13000
966355,13000
966368,13000
966368,13000
966368,13000
966375,13000
966400,13000
966406,13000
966406,13000
966413,13000
966419,13000
966426,13000
966432,13000
966432,13000
966439,13000
966445,13000
966451,13000
966476,13000
966483,13000
966483,13000
966496,13000
966528,13000
966528,13000
966534,13000
966547,13000
966554,13000
966579,13000
966585,13000
966586,13000
966605,13000
966611,13000
966618,13000
966624,13000
966624,13000
966624,13000
966631,13000
966637,13000
966650,13000
966650,13000
966650,13000
966656,13000
966656,13000
966662,13000
966675,13000
966675,13000
966675,13000
966676,13000
966701,13000
966707,13000
966713,13000
966714,13000
966720,13000
966720,13000
966727,13000
966733,13000
966745,13000
966746,13000
966752,13000
966752,13000
966752,13000
966758,13000
966758,13000
966765,13000
966771,13000
966771,13000
966790,13000
966809,13000
966828,13000
966828,13000
966841,13000
966848,13000
966848,13000
966899,13000
966931,13000
966931,13000
966950,13000
966957,13000
966963,13000
966970,13000
966995,13000
967001,13000
967021,13000
967027,13000
967034,13000
967034,13000
967046,13000
967072,13000
967085,13000
967091,13000
967091,13000
967091,13000
967104,13000
967111,13000
967129,13000
967136,13000
967148,13000
967149,13000
967149,13000
967149,13000
967155,13000
967155,13000
967156,13000
967174,13000
967187,13000
967187,13000
967194,13000
967200,13000
967200,13000
967200,13000
967206,13000
967207,13000
967226,13000
967226,13000
967232,13000
967239,13000
967264,13000
967276,13000
967277,13000
967283,13000
967290,13000
967290,13000
967290,13000
967296,13000
967296,13000
967315,13000
967322,13000
967322,13000
967341,13000
967341,13000
967341,13000
967341,13000
967353,13000
967353,13000
967353,13000
967354,13000
967354,13000
967373,13000
967379,13000
967386,13000
967424,13000
967430,13000
967437,13000
967443,13000
967456,13000
967456,13000
967463,13000
967469,13000
967476,13000
967476,13000
967494,13000
967494,13000
967495,13000
967507,13000
967514,13000
967539,13000
967559,13000
967571,13000
967571,13000
967584,13000
967584,13000
967584,13000
967603,13000
967635,13000
967648,13000
967655,13000
967661,13000
967680,13000
967692,13000
967693,13000
967693,13000
967699,13000
967712,13000
967725,13000
967744,13000
967756,13000
967763,13000
967782,13000
967788,13000
967801,13000
967802,13000
967815,13000
967834,13000
967847,13000
967859,13000
967865,13000
967879,13000
967884,13000
967885,13000
967891,13000
967904,13000
967904,13000
967910,13000
967917,13000
967923,13000
967929,13000
967929,13000
967936,13000
967936,13000
967942,13000
967943,13000
967955,13000
967955,13000
967962,13000
967981,13000
967981,13000
967981,13000
967987,13000
967994,13000
968000,13000
968013,13000
968025,13000
968026,13000
968044,13000
968045,13000
968051,13000
968071,13000
968077,13000
968077,13000
968077,13000
968084,13000
968096,13000
968109,13000
968128,13000
968134,13000
968147,13000
968147,13000
968167,13000
968167,13000
968167,13000
968185,13000
968185,13000
968198,13000
968198,13000
968204,13000
968205,13000
968211,13000
968217,13000
968230,13000
968262,13000
968269,13000
968288,13000
968288,13000
968301,13000
968301,13000
968307,13000
968320,13000
968346,13000
968346,13000
968359,13000
968377,13000
968384,13000
968397,13000
968429,13000
968455,13000
968467,13000
968467,13000
968467,13000
968468,13000
968486,13000
968493,13000
968506,13000
968512,13000
968524,13000
968525,13000
968550,13000
968550,13000
968550,13000
968569,13000
968576,13000
968576,13000
968576,13000
968589,13000
968595,13000
968601,13000
968608,13000
968633,13000
968640,13000
968640,13000
968646,13000
968653,13000
968678,13000
968685,13000
968710,13000
968723,13000
968768,13000
968774,13000
968800,13000
968813,13000
968825,13000
968826,13000
968838,13000
968845,13000
968858,13000
968858,13000
968864,13000
968864,13000
968889,13000
968902,13000
968909,13000
968921,13000
968928,13000
968928,13000
968935,13000
968954,13000
968954,13000
968960,13000
968966,13000
968972,13000
968973,13000
968985,13000
968992,13000
969037,13000
969043,13000
969043,13000
969056,13000
969069,13000
969076,13000
969082,13000
969088,13000
969088,13000
969094,13000
969113,13000
969120,13000
969120,13000
969126,13000
969126,13000
969133,13000
969139,13000
969139,13000
969145,13000
969145,13000
969159,13000
969165,13000
969171,13000
969172,13000
969177,13000
969184,13000
969191,13000
969197,13000
969216,13000
969222,13000
969229,13000
969261,13000
969280,13000
969280,13000
969286,13000
969305,13000
969306,13000
969306,13000
969312,13000
969318,13000
969324,13000
969325,13000
969337,13000
969337,13000
969350,13000
969357,13000
969363,13000
969363,13000
969376,13000
969389,13000
969402,13000
969414,13000
969415,13000
969421,13000
969427,13000
969428,13000
969433,13000
969446,13000
969466,13000
969472,13000
969479,13000
969485,13000
969491,13000
969497,13000
969523,13000
969529,13000
969536,13000
969536,13000
969548,13000
969549,13000
969574,13000
969575,13000
969581,13000
969593,13000
969619,13000
969620,13000
969639,13000
969651,13000
969651,13000
969658,13000
969664,13000
969676,13000
969677,13000
969677,13000
969677,13000
969684,13000
969702,13000
969703,13000
969709,13000
969735,13000
969741,13000
969747,13000
969767,13000
969767,13000
969785,13000
969786,13000
969792,13000
969830,13000
969850,13000
969862,13000
969869,13000
969888,13000
969894,13000
969933,13000
969933,13000
969933,13000
969939,13000
969945,13000
969965,13000
969978,13000
969978,13000
970028,13000
970074,13000
970080,13000
970086,13000
970106,13000
970112,13000
970112,13000
970112,13000
970112,13000
970138,13000
970150,13000
970176,13000
970182,13000
970189,13000
970202,13000
970208,13000
970215,13000
970221,13000
970227,13000
970227,13000
970227,13000
970227,13000
970233,13000
970233,13000
970240,13000
970240,13000
970246,13000
970260,13000
970266,13000
970272,13000
970285,13000
970291,13000
970323,13000
970329,13000
970330,13000
970342,13000
970348,13000
970355,13000
970361,13000
970362,13000
970393,13000
970393,13000
970394,13000
970406,13000
970419,13000
970419,13000
970419,13000
970464,13000
970476,13000
970476,13000
970477,13000
970477,13000
970483,13000
970483,13000
970489,13000
970496,13000
970502,13000
970503,13000
970509,13000
970515,13000
970528,13000
970528,13000
970528,13000
970547,13000
970579,13000
970579,13000
970585,13000
970598,13000
970605,13000
970605,13000
970611,13000
970612,13000
970618,13000
970624,13000
970624,13000
970637,13000
970637,13000
970662,13000
970668,13000
970669,13000
970669,13000
970688,13000
970688,13000
970694,13000
970694,13000
970701,13000
970707,13000
970720,13000
970726,13000
970727,13000
970732,13000
970739,13000
970739,13000
970758,13000
970765,13000
970765,13000
970772,13000
970778,13000
970784,13000
970784,13000
970816,13000
970816,13000
970829,13000
970848,13000
970854,13000
970867,13000
970868,13000
970880,13000
970886,13000
970886,13000
970887,13000
970893,13000
970893,13000
970899,13000
970912,13000
970919,13000
970919,13000
970925,13000
970931,13000
970951,13000
970957,13000
970957,13000
970983,13000
971008,13000
971008,13000
971014,13000
971015,13000
971015,13000
971021,13000
971034,13000
971040,13000
971040,13000
971040,13000
971066,13000
971078,13000
971097,13000
971104,13000
971117,13000
971123,13000
971143,13000
971143,13000
971155,13000
971162,13000
971174,13000
971174,13000
971187,13000
971200,13000
971213,13000
971219,13000
971219,13000
971232,13000
971232,13000
971251,13000
971251,13000
971252,13000
971258,13000
971264,13000
971271,13000
971277,13000
971277,13000
971290,13000
971290,13000
971296,13000
971302,13000
971302,13000
971321,13000
971322,13000
971334,13000
971341,13000
971360,13000
971360,13000
971379,13000
971380,13000
971392,13000
971405,13000
971418,13000
971462,13000
971462,13000
971468,13000
971481,13000
971481,13000
971507,13000
971514,13000
971532,13000
971533,13000
971539,13000
971584,13000
971603,13000
971616,13000
971622,13000
971622,13000
971628,13000
971629,13000
971635,13000
971642,13000
971648,13000
971654,13000
971667,13000
971668,13000
971725,13000
971725,13000
971744,13000
971757,13000
971783,13000
971789,13000
971802,13000
971808,13000
971808,13000
971820,13000
971827,13000
971834,13000
971840,13000
971859,13000
971872,13000
971891,13000
971891,13000
971898,13000
971904,13000
971904,13000
971904,13000
971910,13000
971923,13000
971942,13000
971955,13000
971956,13000
971968,13000
971981,13000
971987,13000
971993,13000
972006,13000
972007,13000
972012,13000
972025,13000
972025,13000
972038,13000
972045,13000
972077,13000
972083,13000
972084,13000
972089,13000
972096,13000
972102,13000
972109,13000
972134,13000
972141,13000
972154,13000
972160,13000
972160,13000
972166,13000
972179,13000
972185,13000
972186,13000
972192,13000
972198,13000
972199,13000
972199,13000
972224,13000
972224,13000
972262,13000
972268,13000
972276,13000
972320,13000
972340,13000
972345,13000
972346,13000
972352,13000
972384,13000
972384,13000
972397,13000
972416,13000
972429,13000
972435,13000
972455,13000
972461,13000
972473,13000
972480,13000
972493,13000
972499,13000
972512,13000
972519,13000
972531,13000
972531,13000
972537,13000
972544,13000
972550,13000
972557,13000
972563,13000
972570,13000
972582,13000
972614,13000
972615,13000
972621,13000
972628,13000
972640,13000
972647,13000
972647,13000
972652,13000
972653,13000
972685,13000
972704,13000
972704,13000
972704,13000
972730,13000
972742,13000
972749,13000
972755,13000
972755,13000
972756,13000
972761,13000
972775,13000
972781,13000
972787,13000
972800,13000
972800,13000
972813,13000
972819,13000
972819,13000
972819,13000
972825,13000
972838,13000
972851,13000
972857,13000
972864,13000
972864,13000
972864,13000
972864,13000
972870,13000
972877,13000
972883,13000
972902,13000
972902,13000
972922,13000
972928,13000
972934,13000
972947,13000
972947,13000
972954,13000
972960,13000
972960,13000
972966,13000
972973,13000
972979,13000
972986,13000
972986,13000
973012,13000
973031,13000
973063,13000
973063,13000
973069,13000
973088,13000
973088,13000
973095,13000
973100,13000
973120,13000
973120,13000
973126,13000
973133,13000
973133,13000
973139,13000
973146,13000
973171,13000
973184,13000
973190,13000
973197,13000
973210,13000
973222,13000
973223,13000
973223,13000
973229,13000
973241,13000
973254,13000
973286,13000
973312,13000
973312,13000
973338,13000
973351,13000
973357,13000
973357,13000
973357,13000
973363,13000
973369,13000
973376,13000
973389,13000
973401,13000
973402,13000
973408,13000
973408,13000
973408,13000
973415,13000
973427,13000
973433,13000
973434,13000
973440,13000
973453,13000
973453,13000
973465,13000
973465,13000
973478,13000
973485,13000
973491,13000
973492,13000
973497,13000
973498,13000
973498,13000
973498,13000
973516,13000
973517,13000
973517,13000
973517,13000
973529,13000
973543,13000
973561,13000
973568,13000
973568,13000
973574,13000
973581,13000
973587,13000
973594,13000
973600,13000
973613,13000
973652,13000
973657,13000
973670,13000
973696,13000
973696,13000
973703,13000
973709,13000
973715,13000
973747,13000
973760,13000
973760,13000
973760,13000
973767,13000
973773,13000
973785,13000
973792,13000
973798,13000
973812,13000
973843,13000
973862,13000
973869,13000
973875,13000
973875,13000
973875,13000
973881,13000
973907,13000
973920,13000
973920,13000
973933,13000
973958,13000
973978,13000
973984,13000
973984,13000
973991,13000
973991,13000
974003,13000
974003,13000
974022,13000
974028,13000
974029,13000
974042,13000
974048,13000
974054,13000
974054,13000
974067,13000
974067,13000
974074,13000
974080,13000
974093,13000
974100,13000
974119,13000
974132,13000
974137,13000
974163,13000
974189,13000
974189,13000
974196,13000
974201,13000
974202,13000
974208,13000
974214,13000
974220,13000
974227,13000
974228,13000
974234,13000
974259,13000
974272,13000
974278,13000
974291,13000
974291,13000
974317,13000
974336,13000
974349,13000
974349,13000
974356,13000
974368,13000
974368,13000
974380,13000
974381,13000
974388,13000
974393,13000
974393,13000
974413,13000
974426,13000
974426,13000
974457,13000
974458,13000
974464,13000
974464,13000
974477,13000
974477,13000
974483,13000
974483,13000
974496,13000
974515,13000
974535,13000
974540,13000
974541,13000
974554,13000
974554,13000
974567,13000
974573,13000
974598,13000
974618,13000
974643,13000
974649,13000
974649,13000
974656,13000
974675,13000
974676,13000
974694,13000
974695,13000
974732,13000
974739,13000
974752,13000
974759,13000
974772,13000
974777,13000
974778,13000
974784,13000
974784,13000
974796,13000
974809,13000
974816,13000
974822,13000
974829,13000
974848,13000
974848,13000
974854,13000
974861,13000
974867,13000
974874,13000
974880,13000
974886,13000
974887,13000
974893,13000
974899,13000
974899,13000
974906,13000
974906,13000
974912,13000
974925,13000
974931,13000
974931,13000
974950,13000
974950,13000
974956,13000
974976,13000
974996,13000
975001,13000
975020,13000
975021,13000
975034,13000
975034,13000
975040,13000
975040,13000
975040,13000
975046,13000
975053,13000
975078,13000
975084,13000
975110,13000
975123,13000
975143,13000
975148,13000
975162,13000
975168,13000
975175,13000
975181,13000
975181,13000
975188,13000
975213,13000
975225,13000
975264,13000
975264,13000
975264,13000
975271,13000
975271,13000
975277,13000
975296,13000
975328,13000
975341,13000
975360,13000
975366,13000
975379,13000
975379,13000
975392,13000
975392,13000
975430,13000
975437,13000
975443,13000
975444,13000
975468,13000
975469,13000
975475,13000
975482,13000
975488,13000
975488,13000
975501,13000
975552,13000
975571,13000
975584,13000
975590,13000
975609,13000
975616,13000
975629,13000
975642,13000
975648,13000
975668,13000
975674,13000
975686,13000
975687,13000
975712,13000
975731,13000
975751,13000
975764,13000
975776,13000
975776,13000
975782,13000
975783,13000
975789,13000
975795,13000
975802,13000
975808,13000
975815,13000
975821,13000
975827,13000
975827,13000
975833,13000
975872,13000
975872,13000
975891,13000
975897,13000
975910,13000
975911,13000
975923,13000
975924,13000
975929,13000
975936,13000
975955,13000
975962,13000
975968,13000
975974,13000
975981,13000
975981,13000
975994,13000
976000,13000
976000,13000
976025,13000
976032,13000
976039,13000
976058,13000
976058,13000
976058,13000
976064,13000
976064,13000
976070,13000
976077,13000
976084,13000
976090,13000
976096,13000
976122,13000
976134,13000
976147,13000
976153,13000
976166,13000
976179,13000
976192,13000
976198,13000
976205,13000
976224,13000
976231,13000
976231,13000
976237,13000
976237,13000
976249,13000
976256,13000
976275,13000
976288,13000
976294,13000
976295,13000
976301,13000
976301,13000
976320,13000
976326,13000
976332,13000
976333,13000
976339,13000
976358,13000
976378,13000
976378,13000
976378,13000
976384,13000
976390,13000
976396,13000
976410,13000
976416,13000
976416,13000
976416,13000
976429,13000
976442,13000
976442,13000
976442,13000
976448,13000
976448,13000
976448,13000
976454,13000
976455,13000
976461,13000
976468,13000
976474,13000
976480,13000
976493,13000
976499,13000
976506,13000
976518,13000
976538,13000
976544,13000
976550,13000
976563,13000
976570,13000
976570,13000
976576,13000
976576,13000
976583,13000
976602,13000
976608,13000
976621,13000
976640,13000
976659,13000
976672,13000
976672,13000
976678,13000
976691,13000
976698,13000
976716,13000
976723,13000
976736,13000
976736,13000
976742,13000
976749,13000
976755,13000
976755,13000
976761,13000
976768,13000
976768,13000
976768,13000
976787,13000
976793,13000
976793,13000
976794,13000
976800,13000
976812,13000
976813,13000
976819,13000
976864,13000
976864,13000
976870,13000
976870,13000
976883,13000
976890,13000
976890,13000
976896,13000
976922,13000
976940,13000
976947,13000
976966,13000
976972,13000
976992,13000
976999,13000
976999,13000
977017,13000
977017,13000
977018,13000
977031,13000
977031,13000
977043,13000
977056,13000
977076,13000
977088,13000
977095,13000
977107,13000
977126,13000
977126,13000
977127,13000
977139,13000
977152,13000
977171,13000
977184,13000
977184,13000
977190,13000
977196,13000
977216,13000
977216,13000
977216,13000
977222,13000
977229,13000
977235,13000
977241,13000
977241,13000
977254,13000
977255,13000
977261,13000
977274,13000
977293,13000
977299,13000
977332,13000
977337,13000
977344,13000
977350,13000
977383,13000
977388,13000
977395,13000
977395,13000
977395,13000
977402,13000
977408,13000
977408,13000
977415,13000
977440,13000
977440,13000
977440,13000
977452,13000
977478,13000
977484,13000
977498,13000
977523,13000
977530,13000
977555,13000
977593,13000
977594,13000
977594,13000
977594,13000
977594,13000
977594,13000
977600,13000
977606,13000
977619,13000
977619,13000
977626,13000
977632,13000
977645,13000
977651,13000
977651,13000
977658,13000
977664,13000
977670,13000
977671,13000
977671,13000
977677,13000
977684,13000
977690,13000
977702,13000
977715,13000
977728,13000
977740,13000
977779,13000
977785,13000
977786,13000
977811,13000
977812,13000
977817,13000
977830,13000
977843,13000
977850,13000
977850,13000
977850,13000
977869,13000
977869,13000
977875,13000
977881,13000
977888,13000
977894,13000
977894,13000
977894,13000
977907,13000
977913,13000
977914,13000
977920,13000
977920,13000
977920,13000
977926,13000
977927,13000
977933,13000
977945,13000
977945,13000
977958,13000
977971,13000
977971,13000
977971,13000
977984,13000
977991,13000
978003,13000
978009,13000
978016,13000
978048,13000
978099,13000
978112,13000
978118,13000
978124,13000
978125,13000
978125,13000
978138,13000
978138,13000
978163,13000
978163,13000
978169,13000
978169,13000
978170,13000
978189,13000
978202,13000
978208,13000
978208,13000
978214,13000
978215,13000
978234,13000
978240,13000
978240,13000
978246,13000
978252,13000
978253,13000
978272,13000
978284,13000
978297,13000
978297,13000
978310,13000
978311,13000
978329,13000
978336,13000
978343,13000
978355,13000
978368,13000
978368,13000
978374,13000
978374,13000
978374,13000
978394,13000
978400,13000
978400,13000
978413,13000
978419,13000
978426,13000
978438,13000
978444,13000
978444,13000
978445,13000
978458,13000
978464,13000
978464,13000
978470,13000
978470,13000
978470,13000
978483,13000
978509,13000
978521,13000
978541,13000
978547,13000
978554,13000
978566,13000
978573,13000
978586,13000
978586,13000
978592,13000
978592,13000
978599,13000
978599,13000
978611,13000
978624,13000
978630,13000
978630,13000
978637,13000
978663,13000
978663,13000
978663,13000
978688,13000
978694,13000
978701,13000
978701,13000
978707,13000
978713,13000
978714,13000
978732,13000
978759,13000
978771,13000
978772,13000
978790,13000
978790,13000
978797,13000
978803,13000
978822,13000
978823,13000
978835,13000
978835,13000
978836,13000
978841,13000
978848,13000
978861,13000
978868,13000
978874,13000
978874,13000
978880,13000
978906,13000
978918,13000
978937,13000
978944,13000
978950,13000
978951,13000
978964,13000
978969,13000
978976,13000
978983,13000
978989,13000
979008,13000
979008,13000
979020,13000
979072,13000
979085,13000
979098,13000
979136,13000
979136,13000
979149,13000
979155,13000
979161,13000
979161,13000
979162,13000
979162,13000
979162,13000
979187,13000
979187,13000
979188,13000
979194,13000
979226,13000
979232,13000
979239,13000
979244,13000
979245,13000
979257,13000
979258,13000
979270,13000
979276,13000
979283,13000
979322,13000
979328,13000
979334,13000
979354,13000
979360,13000
979373,13000
979404,13000
979411,13000
979456,13000
979463,13000
979475,13000
979488,13000
979495,13000
979501,13000
979514,13000
979520,13000
979520,13000
979533,13000
979539,13000
979565,13000
979571,13000
979584,13000
979596,13000
979597,13000
979597,13000
979629,13000
979629,13000
979629,13000
979635,13000
979660,13000
979680,13000
979680,13000
979705,13000
979725,13000
979731,13000
979731,13000
979737,13000
979738,13000
979751,13000
979776,13000
979795,13000
979795,13000
979795,13000
979801,13000
979808,13000
979814,13000
979814,13000
979840,13000
979866,13000
979866,13000
979885,13000
979885,13000
979898,13000
979898,13000
979923,13000
979924,13000
979929,13000
979936,13000
979943,13000
979949,13000
979955,13000
979956,13000
979961,13000
979962,13000
979981,13000
980000,13000
980000,13000
980007,13000
980039,13000
980045,13000
980057,13000
980058,13000
980070,13000
980084,13000
980084,13000
980090,13000
980115,13000
980122,13000
980128,13000
980141,13000
980153,13000
980153,13000
980154,13000
980166,13000
980192,13000
980205,13000
980211,13000
980211,13000
980217,13000
980217,13000
980218,13000
980275,13000
980288,13000
980288,13000
980294,13000
980300,13000
980307,13000
980314,13000
980320,13000
980326,13000
980333,13000
980333,13000
980352,13000
980364,13000
980371,13000
980377,13000
980377,13000
980403,13000
980409,13000
980429,13000
980435,13000
980442,13000
980474,13000
980480,13000
980480,13000
980487,13000
980506,13000
980512,13000
980518,13000
980525,13000
980525,13000
980537,13000
980538,13000
980550,13000
980563,13000
980602,13000
980614,13000
980621,13000
980628,13000
980640,13000
980665,13000
980672,13000
980678,13000
980691,13000
980704,13000
980716,13000
980717,13000
980736,13000
980736,13000
980736,13000
980755,13000
980756,13000
980768,13000
980768,13000
980781,13000
980781,13000
980787,13000
980800,13000
980800,13000
980806,13000
980813,13000
980838,13000
980851,13000
980864,13000
980889,13000
980896,13000
980896,13000
980935,13000
980941,13000
980947,13000
980953,13000
980953,13000
980960,13000
980973,13000
980979,13000
980992,13000
981005,13000
981011,13000
981024,13000
981031,13000
981036,13000
981050,13000
981056,13000
981069,13000
981069,13000
981069,13000
981088,13000
981114,13000
981126,13000
981145,13000
981146,13000
981152,13000
981152,13000
981158,13000
981158,13000
981158,13000
981184,13000
981184,13000
981197,13000
981203,13000
981204,13000
981209,13000
981209,13000
981236,13000
981242,13000
981261,13000
981267,13000
981280,13000
981280,13000
981280,13000
981293,13000
981299,13000
981312,13000
981325,13000
981331,13000
981338,13000
981344,13000
981350,13000
981350,13000
981363,13000
981376,13000
981382,13000
981395,13000
981395,13000
981408,13000
981408,13000
981415,13000
981427,13000
981433,13000
981434,13000
981434,13000
981446,13000
981459,13000
981465,13000
981466,13000
981478,13000
981479,13000
981485,13000
981485,13000
981497,13000
981498,13000
981504,13000
981523,13000
981530,13000
981548,13000
981555,13000
981555,13000
981555,13000
981556,13000
981568,13000
981574,13000
981574,13000
981575,13000
981580,13000
981581,13000
981594,13000
981594,13000
981600,13000
981606,13000
981606,13000
981606,13000
981619,13000
981651,13000
981651,13000
981657,13000
981664,13000
981670,13000
981690,13000
981703,13000
981708,13000
981716,13000
981734,13000
981766,13000
981773,13000
981786,13000
981824,13000
981837,13000
981849,13000
981863,13000
981863,13000
981875,13000
981901,13000
981907,13000
981933,13000
981952,13000
981959,13000
981971,13000
981984,13000
981990,13000
981997,13000
981997,13000
982009,13000
982010,13000
982022,13000
982035,13000
982054,13000
982055,13000
982061,13000
982061,13000
982074,13000
982080,13000
982093,13000
982093,13000
982099,13000
982119,13000
982144,13000
982151,13000
982157,13000
982163,13000
982163,13000
982170,13000
982170,13000
982176,13000
982182,13000
982202,13000
982202,13000
982220,13000
982227,13000
982227,13000
982252,13000
982266,13000
982272,13000
982272,13000
982278,13000
982285,13000
982298,13000
982298,13000
982310,13000
982317,13000
982323,13000
982336,13000
982348,13000
982355,13000
982355,13000
982361,13000
982362,13000
982381,13000
982432,13000
982432,13000
982432,13000
982438,13000
982439,13000
982464,13000
982477,13000
982483,13000
982489,13000
982490,13000
982496,13000
982496,13000
982502,13000
982503,13000
982503,13000
982528,13000
982535,13000
982541,13000
982548,13000
982554,13000
982554,13000
982566,13000
982573,13000
982573,13000
982580,13000
982592,13000
982599,13000
982611,13000
982611,13000
982630,13000
982643,13000
982656,13000
982668,13000
982701,13000
982708,13000
982714,13000
982720,13000
982720,13000
982733,13000
982752,13000
982752,13000
982758,13000
982764,13000
982803,13000
982810,13000
982816,13000
982848,13000
982855,13000
982886,13000
982912,13000
982963,13000
982976,13000
982988,13000
982989,13000
983001,13000
983002,13000
983002,13000
983008,13000
983008,13000
983015,13000
983021,13000
983033,13000
983040,13000
983047,13000
983053,13000
983053,13000
983053,13000
983060,13000
983072,13000
983078,13000
983091,13000
983092,13000
983110,13000
983117,13000
983117,13000
983117,13000
983129,13000
983148,13000
983168,13000
983174,13000
983175,13000
983181,13000
983187,13000
983193,13000
983193,13000
983194,13000
983194,13000
983200,13000
983207,13000
983232,13000
983238,13000
983239,13000
983245,13000
983245,13000
983251,13000
983264,13000
983264,13000
983264,13000
983328,13000
983341,13000
983341,13000
983341,13000
983367,13000
983380,13000
983386,13000
983424,13000
983431,13000
983456,13000
983462,13000
983462,13000
983475,13000
983481,13000
983488,13000
983507,13000
983508,13000
983514,13000
983539,13000
983552,13000
983577,13000
983578,13000
983597,13000
983629,13000
983642,13000
983655,13000
983667,13000
983674,13000
983680,13000
983686,13000
983686,13000
983693,13000
983699,13000
983719,13000
983725,13000
983725,13000
983725,13000
983744,13000
983744,13000
983750,13000
983757,13000
983757,13000
983764,13000
983776,13000
983801,13000
983802,13000
983802,13000
983802,13000
983821,13000
983821,13000
983834,13000
983840,13000
983853,13000
983866,13000
983904,13000
983910,13000
983917,13000
983923,13000
983936,13000
983943,13000
983949,13000
983987,13000
984000,13000
984007,13000
984007,13000
984019,13000
984026,13000
984032,13000
984039,13000
984058,13000
984071,13000
984083,13000
984090,13000
984096,13000
984096,13000
984108,13000
984134,13000
984134,13000
984141,13000
984147,13000
984153,13000
984154,13000
984160,13000
984172,13000
984179,13000
984186,13000
984199,13000
984212,13000
984217,13000
984217,13000
984218,13000
984230,13000
984244,13000
984249,13000
984249,13000
984256,13000
984269,13000
984269,13000
984275,13000
984282,13000
984301,13000
984326,13000
984340,13000
984390,13000
984397,13000
984403,13000
984403,13000
984416,13000
984423,13000
984442,13000
984454,13000
984474,13000
984505,13000
984505,13000
984506,13000
984512,13000
984525,13000
984544,13000
984570,13000
984576,13000
984582,13000
984589,13000
984595,13000
984608,13000
984627,13000
984640,13000
984640,13000
984640,13000
984652,13000
984659,13000
984660,13000
984672,13000
984672,13000
984691,13000
984692,13000
984704,13000
984710,13000
984716,13000
984717,13000
984717,13000
984723,13000
984736,13000
984742,13000
984781,13000
984787,13000
984794,13000
984800,13000
984800,13000
984806,13000
984806,13000
984813,13000
984825,13000
984832,13000
984832,13000
984838,13000
984844,13000
984845,13000
984858,13000
984864,13000
984883,13000
984883,13000
984889,13000
984896,13000
984896,13000
984909,13000
984928,13000
984941,13000
984953,13000
984966,13000
984972,13000
984973,13000
984979,13000
984999,13000
985017,13000
985030,13000
985037,13000
985037,13000
985050,13000
985056,13000
985082,13000
985088,13000
985095,13000
985120,13000
985133,13000
985133,13000
985139,13000
985152,13000
985152,13000
985171,13000
985178,13000
985184,13000
985190,13000
985203,13000
985216,13000
985241,13000
985242,13000
985274,13000
985286,13000
985287,13000
985293,13000
985293,13000
985293,13000
985331,13000
985337,13000
985344,13000
985357,13000
985363,13000
985369,13000
985388,13000
985408,13000
985408,13000
985427,13000
985453,13000
985459,13000
985472,13000
985472,13000
985491,13000
985517,13000
985523,13000
985523,13000
985529,13000
985530,13000
985536,13000
985543,13000
985549,13000
985549,13000
985561,13000
985568,13000
985574,13000
985574,13000
985574,13000
985581,13000
985587,13000
985600,13000
985606,13000
985670,13000
985670,13000
985689,13000
985696,13000
985702,13000
985703,13000
985715,13000
985721,13000
985722,13000
985728,13000
985734,13000
985741,13000
985741,13000
985741,13000
985747,13000
985754,13000
985754,13000
985766,13000
985767,13000
985773,13000
985773,13000
985773,13000
985779,13000
985792,13000
985799,13000
985799,13000
985805,13000
985805,13000
985818,13000
985830,13000
985830,13000
985843,13000
985843,13000
985850,13000
985881,13000
985900,13000
985901,13000
985927,13000
985932,13000
985939,13000
985952,13000
985952,13000
985952,13000
985984,13000
